3.112000 	 88.513639 	 1.577841	86.935798
3.113000 	 88.437003 	 1.576331	86.860673
3.114000 	 88.360453 	 1.574822	86.785631
3.115000 	 88.283989 	 1.573316	86.710673
3.116000 	 88.207610 	 1.571812	86.635799
3.117000 	 88.131317 	 1.570309	86.561008
3.118000 	 88.055109 	 1.568809	86.486300
3.119000 	 87.978986 	 1.567310	86.411676
3.120000 	 87.902948 	 1.565813	86.337134
3.121000 	 87.826995 	 1.564318	86.262676
3.122000 	 87.751126 	 1.562825	86.188301
3.123000 	 87.675343 	 1.561334	86.114008
3.124000 	 87.599644 	 1.559845	86.039799
3.125000 	 87.524029 	 1.558358	85.965671
3.126000 	 87.448499 	 1.556873	85.891627
3.127000 	 87.373054 	 1.555389	85.817664
3.128000 	 87.297692 	 1.553908	85.743784
3.129000 	 87.222414 	 1.552428	85.669986
3.130000 	 87.147220 	 1.550950	85.596270
3.131000 	 87.072110 	 1.549474	85.522636
3.132000 	 86.997084 	 1.548000	85.449084
3.133000 	 86.922141 	 1.546528	85.375614
3.134000 	 86.847282 	 1.545057	85.302225
3.135000 	 86.772506 	 1.543589	85.228918
3.136000 	 86.697813 	 1.542122	85.155692
3.137000 	 86.623204 	 1.540657	85.082547
3.138000 	 86.548677 	 1.539194	85.009483
3.139000 	 86.474234 	 1.537733	84.936501
3.140000 	 86.399873 	 1.536274	84.863599
3.141000 	 86.325595 	 1.534816	84.790778
3.142000 	 86.251399 	 1.533361	84.718038
3.143000 	 86.177286 	 1.531907	84.645379
3.144000 	 86.103255 	 1.530455	84.572800
3.145000 	 86.029307 	 1.529005	84.500302
3.146000 	 85.955440 	 1.527557	84.427883
3.147000 	 85.881656 	 1.526110	84.355545
3.148000 	 85.807953 	 1.524666	84.283287
3.149000 	 85.734332 	 1.523223	84.211110
3.150000 	 85.660793 	 1.521782	84.139011
3.151000 	 85.587336 	 1.520343	84.066993
3.152000 	 85.513960 	 1.518905	83.995054
3.153000 	 85.440665 	 1.517470	83.923195
3.154000 	 85.367452 	 1.516036	83.851416
3.155000 	 85.294320 	 1.514604	83.779715
3.156000 	 85.221268 	 1.513174	83.708094
3.157000 	 85.148298 	 1.511746	83.636552
3.158000 	 85.075409 	 1.510319	83.565089
3.159000 	 85.002600 	 1.508894	83.493705
3.160000 	 84.929872 	 1.507471	83.422400
3.161000 	 84.857224 	 1.506050	83.351174
3.162000 	 84.784657 	 1.504631	83.280026
3.163000 	 84.712170 	 1.503213	83.208956
3.164000 	 84.639763 	 1.501797	83.137965
3.165000 	 84.567436 	 1.500383	83.067053
3.166000 	 84.495189 	 1.498971	82.996218
3.167000 	 84.423022 	 1.497561	82.925462
3.168000 	 84.350935 	 1.496152	82.854783
3.169000 	 84.278927 	 1.494745	82.784182
3.170000 	 84.206999 	 1.493340	82.713660
3.171000 	 84.135150 	 1.491936	82.643214
3.172000 	 84.063381 	 1.490534	82.572847
3.173000 	 83.991691 	 1.489134	82.502557
3.174000 	 83.920080 	 1.487736	82.432344
3.175000 	 83.848548 	 1.486340	82.362208
3.176000 	 83.777095 	 1.484945	82.292150
3.177000 	 83.705720 	 1.483552	82.222168
3.178000 	 83.634425 	 1.482161	82.152264
3.179000 	 83.563208 	 1.480771	82.082437
3.180000 	 83.492069 	 1.479383	82.012686
3.181000 	 83.421009 	 1.477997	81.943012
3.182000 	 83.350027 	 1.476613	81.873414
3.183000 	 83.279123 	 1.475231	81.803893
3.184000 	 83.208297 	 1.473850	81.734448
3.185000 	 83.137550 	 1.472470	81.665079
3.186000 	 83.066880 	 1.471093	81.595787
3.187000 	 82.996288 	 1.469717	81.526570
3.188000 	 82.925773 	 1.468343	81.457430
3.189000 	 82.855336 	 1.466971	81.388365
3.190000 	 82.784976 	 1.465600	81.319376
3.191000 	 82.714694 	 1.464232	81.250463
3.192000 	 82.644489 	 1.462864	81.181625
3.193000 	 82.574361 	 1.461499	81.112863
3.194000 	 82.504311 	 1.460135	81.044175
3.195000 	 82.434337 	 1.458773	80.975564
3.196000 	 82.364440 	 1.457413	80.907027
3.197000 	 82.294619 	 1.456054	80.838565
3.198000 	 82.224876 	 1.454697	80.770179
3.199000 	 82.155208 	 1.453342	80.701867
3.200000 	 82.085617 	 1.451988	80.633630
3.201000 	 82.016103 	 1.450636	80.565467
3.202000 	 81.946665 	 1.449286	80.497379
3.203000 	 81.877303 	 1.447937	80.429366
3.204000 	 81.808016 	 1.446590	80.361426
3.205000 	 81.738806 	 1.445245	80.293562
3.206000 	 81.669672 	 1.443901	80.225771
3.207000 	 81.600613 	 1.442559	80.158054
3.208000 	 81.531630 	 1.441219	80.090411
3.209000 	 81.462722 	 1.439880	80.022842
3.210000 	 81.393890 	 1.438543	79.955347
3.211000 	 81.325133 	 1.437208	79.887926
3.212000 	 81.256452 	 1.435874	79.820578
3.213000 	 81.187845 	 1.434542	79.753303
3.214000 	 81.119314 	 1.433211	79.686102
3.215000 	 81.050857 	 1.431883	79.618974
3.216000 	 80.982475 	 1.430556	79.551920
3.217000 	 80.914168 	 1.429230	79.484938
3.218000 	 80.845936 	 1.427906	79.418029
3.219000 	 80.777778 	 1.426584	79.351194
3.220000 	 80.709694 	 1.425263	79.284431
3.221000 	 80.641685 	 1.423944	79.217740
3.222000 	 80.573750 	 1.422627	79.151123
3.223000 	 80.505889 	 1.421311	79.084578
3.224000 	 80.438102 	 1.419997	79.018105
3.225000 	 80.370389 	 1.418685	78.951704
3.226000 	 80.302750 	 1.417374	78.885376
3.227000 	 80.235185 	 1.416065	78.819120
3.228000 	 80.167693 	 1.414757	78.752936
3.229000 	 80.100275 	 1.413451	78.686824
3.230000 	 80.032930 	 1.412146	78.620784
3.231000 	 79.965659 	 1.410844	78.554815
3.232000 	 79.898461 	 1.409542	78.488918
3.233000 	 79.831336 	 1.408243	78.423093
3.234000 	 79.764284 	 1.406945	78.357339
3.235000 	 79.697305 	 1.405648	78.291657
3.236000 	 79.630399 	 1.404353	78.226045
3.237000 	 79.563566 	 1.403060	78.160505
3.238000 	 79.496805 	 1.401768	78.095036
3.239000 	 79.430117 	 1.400478	78.029639
3.240000 	 79.363501 	 1.399190	77.964312
3.241000 	 79.296958 	 1.397903	77.899055
3.242000 	 79.230487 	 1.396617	77.833870
3.243000 	 79.164089 	 1.395334	77.768755
3.244000 	 79.097762 	 1.394051	77.703710
3.245000 	 79.031507 	 1.392771	77.638737
3.246000 	 78.965325 	 1.391492	77.573833
3.247000 	 78.899214 	 1.390214	77.509000
3.248000 	 78.833175 	 1.388938	77.444237
3.249000 	 78.767207 	 1.387664	77.379543
3.250000 	 78.701311 	 1.386391	77.314920
3.251000 	 78.635487 	 1.385120	77.250367
3.252000 	 78.569733 	 1.383850	77.185884
3.253000 	 78.504052 	 1.382582	77.121470
3.254000 	 78.438441 	 1.381315	77.057126
3.255000 	 78.372901 	 1.380050	76.992851
3.256000 	 78.307432 	 1.378786	76.928646
3.257000 	 78.242035 	 1.377524	76.864510
3.258000 	 78.176707 	 1.376264	76.800444
3.259000 	 78.111451 	 1.375005	76.736446
3.260000 	 78.046265 	 1.373747	76.672518
3.261000 	 77.981150 	 1.372491	76.608659
3.262000 	 77.916105 	 1.371237	76.544868
3.263000 	 77.851131 	 1.369984	76.481147
3.264000 	 77.786227 	 1.368733	76.417494
3.265000 	 77.721392 	 1.367483	76.353909
3.266000 	 77.656628 	 1.366235	76.290394
3.267000 	 77.591934 	 1.364988	76.226946
3.268000 	 77.527310 	 1.363743	76.163567
3.269000 	 77.462756 	 1.362499	76.100257
3.270000 	 77.398271 	 1.361257	76.037014
3.271000 	 77.333856 	 1.360016	75.973840
3.272000 	 77.269510 	 1.358777	75.910733
3.273000 	 77.205234 	 1.357539	75.847695
3.274000 	 77.141027 	 1.356303	75.784724
3.275000 	 77.076889 	 1.355068	75.721821
3.276000 	 77.012820 	 1.353835	75.658985
3.277000 	 76.948821 	 1.352603	75.596218
3.278000 	 76.884890 	 1.351373	75.533517
3.279000 	 76.821029 	 1.350144	75.470884
3.280000 	 76.757236 	 1.348917	75.408319
3.281000 	 76.693511 	 1.347691	75.345820
3.282000 	 76.629856 	 1.346467	75.283389
3.283000 	 76.566269 	 1.345244	75.221025
3.284000 	 76.502750 	 1.344023	75.158727
3.285000 	 76.439300 	 1.342803	75.096497
3.286000 	 76.375918 	 1.341585	75.034333
3.287000 	 76.312604 	 1.340368	74.972236
3.288000 	 76.249358 	 1.339152	74.910206
3.289000 	 76.186180 	 1.337938	74.848242
3.290000 	 76.123070 	 1.336726	74.786344
3.291000 	 76.060028 	 1.335515	74.724513
3.292000 	 75.997053 	 1.334305	74.662748
3.293000 	 75.934146 	 1.333097	74.601049
3.294000 	 75.871307 	 1.331890	74.539417
3.295000 	 75.808535 	 1.330685	74.477850
3.296000 	 75.745830 	 1.329481	74.416349
3.297000 	 75.683193 	 1.328279	74.354914
3.298000 	 75.620623 	 1.327078	74.293545
3.299000 	 75.558120 	 1.325879	74.232241
3.300000 	 75.495684 	 1.324681	74.171003
3.301000 	 75.433315 	 1.323484	74.109831
3.302000 	 75.371013 	 1.322289	74.048724
3.303000 	 75.308777 	 1.321095	73.987682
3.304000 	 75.246609 	 1.319903	73.926706
3.305000 	 75.184506 	 1.318712	73.865794
3.306000 	 75.122471 	 1.317523	73.804948
3.307000 	 75.060501 	 1.316335	73.744166
3.308000 	 74.998598 	 1.315148	73.683450
3.309000 	 74.936762 	 1.313963	73.622798
3.310000 	 74.874991 	 1.312780	73.562211
3.311000 	 74.813286 	 1.311597	73.501689
3.312000 	 74.751648 	 1.310416	73.441231
3.313000 	 74.690075 	 1.309237	73.380838
3.314000 	 74.628568 	 1.308059	73.320509
3.315000 	 74.567127 	 1.306882	73.260245
3.316000 	 74.505752 	 1.305707	73.200044
3.317000 	 74.444442 	 1.304533	73.139908
3.318000 	 74.383197 	 1.303361	73.079836
3.319000 	 74.322018 	 1.302190	73.019828
3.320000 	 74.260904 	 1.301020	72.959884
3.321000 	 74.199855 	 1.299852	72.900003
3.322000 	 74.138872 	 1.298686	72.840186
3.323000 	 74.077953 	 1.297520	72.780433
3.324000 	 74.017100 	 1.296356	72.720744
3.325000 	 73.956311 	 1.295194	72.661118
3.326000 	 73.895587 	 1.294032	72.601555
3.327000 	 73.834928 	 1.292872	72.542056
3.328000 	 73.774334 	 1.291714	72.482620
3.329000 	 73.713804 	 1.290557	72.423247
3.330000 	 73.653338 	 1.289401	72.363937
3.331000 	 73.592937 	 1.288247	72.304690
3.332000 	 73.532600 	 1.287094	72.245506
3.333000 	 73.472328 	 1.285942	72.186385
3.334000 	 73.412119 	 1.284792	72.127327
3.335000 	 73.351975 	 1.283643	72.068331
3.336000 	 73.291894 	 1.282496	72.009398
3.337000 	 73.231877 	 1.281350	71.950528
3.338000 	 73.171924 	 1.280205	71.891719
3.339000 	 73.112035 	 1.279062	71.832974
3.340000 	 73.052210 	 1.277920	71.774290
3.341000 	 72.992448 	 1.276779	71.715669
3.342000 	 72.932749 	 1.275640	71.657110
3.343000 	 72.873114 	 1.274502	71.598612
3.344000 	 72.813542 	 1.273365	71.540177
3.345000 	 72.754034 	 1.272230	71.481804
3.346000 	 72.694588 	 1.271096	71.423492
3.347000 	 72.635206 	 1.269963	71.365242
3.348000 	 72.575886 	 1.268832	71.307054
3.349000 	 72.516630 	 1.267702	71.248928
3.350000 	 72.457436 	 1.266574	71.190862
3.351000 	 72.398305 	 1.265447	71.132859
3.352000 	 72.339237 	 1.264321	71.074916
3.353000 	 72.280231 	 1.263196	71.017035
3.354000 	 72.221288 	 1.262073	70.959215
3.355000 	 72.162407 	 1.260951	70.901456
3.356000 	 72.103589 	 1.259831	70.843758
3.357000 	 72.044832 	 1.258711	70.786121
3.358000 	 71.986138 	 1.257594	70.728545
3.359000 	 71.927506 	 1.256477	70.671029
3.360000 	 71.868936 	 1.255362	70.613574
3.361000 	 71.810428 	 1.254248	70.556180
3.362000 	 71.751982 	 1.253135	70.498847
3.363000 	 71.693597 	 1.252024	70.441574
3.364000 	 71.635275 	 1.250914	70.384361
3.365000 	 71.577014 	 1.249805	70.327208
3.366000 	 71.518814 	 1.248698	70.270116
3.367000 	 71.460676 	 1.247592	70.213084
3.368000 	 71.402599 	 1.246487	70.156112
3.369000 	 71.344584 	 1.245384	70.099200
3.370000 	 71.286629 	 1.244281	70.042348
3.371000 	 71.228736 	 1.243181	69.985556
3.372000 	 71.170904 	 1.242081	69.928823
3.373000 	 71.113133 	 1.240983	69.872151
3.374000 	 71.055423 	 1.239886	69.815537
3.375000 	 70.997774 	 1.238790	69.758984
3.376000 	 70.940185 	 1.237696	69.702490
3.377000 	 70.882657 	 1.236602	69.646055
3.378000 	 70.825190 	 1.235511	69.589680
3.379000 	 70.767783 	 1.234420	69.533363
3.380000 	 70.710437 	 1.233331	69.477106
3.381000 	 70.653151 	 1.232243	69.420908
3.382000 	 70.595926 	 1.231156	69.364769
3.383000 	 70.538760 	 1.230071	69.308689
3.384000 	 70.481655 	 1.228987	69.252668
3.385000 	 70.424610 	 1.227904	69.196706
3.386000 	 70.367624 	 1.226822	69.140802
3.387000 	 70.310699 	 1.225742	69.084957
3.388000 	 70.253833 	 1.224663	69.029171
3.389000 	 70.197028 	 1.223585	68.973443
3.390000 	 70.140282 	 1.222508	68.917773
3.391000 	 70.083595 	 1.221433	68.862162
3.392000 	 70.026968 	 1.220359	68.806609
3.393000 	 69.970401 	 1.219286	68.751114
3.394000 	 69.913892 	 1.218215	68.695678
3.395000 	 69.857444 	 1.217144	68.640299
3.396000 	 69.801054 	 1.216075	68.584979
3.397000 	 69.744723 	 1.215008	68.529716
3.398000 	 69.688452 	 1.213941	68.474511
3.399000 	 69.632240 	 1.212876	68.419364
3.400000 	 69.576086 	 1.211812	68.364274
3.401000 	 69.519991 	 1.210749	68.309242
3.402000 	 69.463955 	 1.209687	68.254268
3.403000 	 69.407978 	 1.208627	68.199351
3.404000 	 69.352060 	 1.207568	68.144492
3.405000 	 69.296200 	 1.206510	68.089689
3.406000 	 69.240398 	 1.205454	68.034944
3.407000 	 69.184655 	 1.204398	67.980257
3.408000 	 69.128970 	 1.203344	67.925626
3.409000 	 69.073343 	 1.202291	67.871052
3.410000 	 69.017775 	 1.201239	67.816536
3.411000 	 68.962265 	 1.200189	67.762076
3.412000 	 68.906812 	 1.199140	67.707673
3.413000 	 68.851418 	 1.198092	67.653326
3.414000 	 68.796082 	 1.197045	67.599037
3.415000 	 68.740803 	 1.195999	67.544804
3.416000 	 68.685582 	 1.194955	67.490627
3.417000 	 68.630419 	 1.193912	67.436507
3.418000 	 68.575313 	 1.192870	67.382443
3.419000 	 68.520265 	 1.191829	67.328436
3.420000 	 68.465274 	 1.190790	67.274485
3.421000 	 68.410341 	 1.189751	67.220590
3.422000 	 68.355465 	 1.188714	67.166751
3.423000 	 68.300646 	 1.187678	67.112968
3.424000 	 68.245884 	 1.186644	67.059241
3.425000 	 68.191180 	 1.185610	67.005570
3.426000 	 68.136532 	 1.184578	66.951954
3.427000 	 68.081941 	 1.183547	66.898395
3.428000 	 68.027408 	 1.182517	66.844891
3.429000 	 67.972930 	 1.181488	66.791442
3.430000 	 67.918510 	 1.180460	66.738050
3.431000 	 67.864147 	 1.179434	66.684712
3.432000 	 67.809839 	 1.178409	66.631430
3.433000 	 67.755589 	 1.177385	66.578204
3.434000 	 67.701395 	 1.176362	66.525032
3.435000 	 67.647257 	 1.175341	66.471916
3.436000 	 67.593175 	 1.174320	66.418855
3.437000 	 67.539150 	 1.173301	66.365849
3.438000 	 67.485181 	 1.172283	66.312898
3.439000 	 67.431268 	 1.171266	66.260002
3.440000 	 67.377411 	 1.170250	66.207161
3.441000 	 67.323610 	 1.169236	66.154374
3.442000 	 67.269864 	 1.168222	66.101642
3.443000 	 67.216175 	 1.167210	66.048965
3.444000 	 67.162541 	 1.166199	65.996342
3.445000 	 67.108963 	 1.165189	65.943774
3.446000 	 67.055441 	 1.164181	65.891260
3.447000 	 67.001974 	 1.163173	65.838801
3.448000 	 66.948562 	 1.162167	65.786395
3.449000 	 66.895206 	 1.161161	65.734044
3.450000 	 66.841905 	 1.160157	65.681748
3.451000 	 66.788659 	 1.159154	65.629505
3.452000 	 66.735469 	 1.158153	65.577316
3.453000 	 66.682333 	 1.157152	65.525181
3.454000 	 66.629253 	 1.156153	65.473100
3.455000 	 66.576228 	 1.155154	65.421073
3.456000 	 66.523257 	 1.154157	65.369100
3.457000 	 66.470341 	 1.153161	65.317180
3.458000 	 66.417480 	 1.152166	65.265314
3.459000 	 66.364674 	 1.151173	65.213501
3.460000 	 66.311922 	 1.150180	65.161742
3.461000 	 66.259225 	 1.149189	65.110037
3.462000 	 66.206582 	 1.148198	65.058384
3.463000 	 66.153994 	 1.147209	65.006785
3.464000 	 66.101460 	 1.146221	64.955239
3.465000 	 66.048981 	 1.145234	64.903746
3.466000 	 65.996555 	 1.144248	64.852307
3.467000 	 65.944184 	 1.143264	64.800920
3.468000 	 65.891866 	 1.142280	64.749586
3.469000 	 65.839603 	 1.141298	64.698305
3.470000 	 65.787394 	 1.140317	64.647077
3.471000 	 65.735238 	 1.139336	64.595902
3.472000 	 65.683137 	 1.138357	64.544779
3.473000 	 65.631089 	 1.137379	64.493709
3.474000 	 65.579094 	 1.136403	64.442692
3.475000 	 65.527154 	 1.135427	64.391727
3.476000 	 65.475266 	 1.134452	64.340814
3.477000 	 65.423433 	 1.133479	64.289954
3.478000 	 65.371652 	 1.132507	64.239146
3.479000 	 65.319925 	 1.131535	64.188390
3.480000 	 65.268251 	 1.130565	64.137686
3.481000 	 65.216631 	 1.129596	64.087034
3.482000 	 65.165063 	 1.128628	64.036435
3.483000 	 65.113549 	 1.127662	63.985887
3.484000 	 65.062087 	 1.126696	63.935391
3.485000 	 65.010679 	 1.125731	63.884948
3.486000 	 64.959323 	 1.124768	63.834555
3.487000 	 64.908020 	 1.123806	63.784215
3.488000 	 64.856770 	 1.122844	63.733926
3.489000 	 64.805573 	 1.121884	63.683689
3.490000 	 64.754428 	 1.120925	63.633503
3.491000 	 64.703336 	 1.119967	63.583369
3.492000 	 64.652296 	 1.119010	63.533286
3.493000 	 64.601308 	 1.118054	63.483254
3.494000 	 64.550373 	 1.117099	63.433274
3.495000 	 64.499490 	 1.116146	63.383344
3.496000 	 64.448659 	 1.115193	63.333466
3.497000 	 64.397881 	 1.114242	63.283639
3.498000 	 64.347154 	 1.113291	63.233863
3.499000 	 64.296480 	 1.112342	63.184138
3.500000 	 64.245857 	 1.111394	63.134464
3.501000 	 64.195287 	 1.110446	63.084840
3.502000 	 64.144768 	 1.109500	63.035267
3.503000 	 64.094301 	 1.108555	62.985745
3.504000 	 64.043885 	 1.107611	62.936274
3.505000 	 63.993521 	 1.106668	62.886853
3.506000 	 63.943209 	 1.105727	62.837482
3.507000 	 63.892948 	 1.104786	62.788162
3.508000 	 63.842739 	 1.103846	62.738893
3.509000 	 63.792581 	 1.102908	62.689673
3.510000 	 63.742474 	 1.101970	62.640504
3.511000 	 63.692419 	 1.101033	62.591385
3.512000 	 63.642414 	 1.100098	62.542316
3.513000 	 63.592461 	 1.099164	62.493298
3.514000 	 63.542559 	 1.098230	62.444329
3.515000 	 63.492708 	 1.097298	62.395410
3.516000 	 63.442907 	 1.096367	62.346541
3.517000 	 63.393158 	 1.095437	62.297721
3.518000 	 63.343459 	 1.094507	62.248952
3.519000 	 63.293812 	 1.093579	62.200232
3.520000 	 63.244214 	 1.092652	62.151562
3.521000 	 63.194668 	 1.091726	62.102941
3.522000 	 63.145172 	 1.090801	62.054370
3.523000 	 63.095726 	 1.089878	62.005848
3.524000 	 63.046331 	 1.088955	61.957376
3.525000 	 62.996986 	 1.088033	61.908953
3.526000 	 62.947691 	 1.087112	61.860579
3.527000 	 62.898447 	 1.086192	61.812254
3.528000 	 62.849253 	 1.085274	61.763979
3.529000 	 62.800108 	 1.084356	61.715752
3.530000 	 62.751014 	 1.083439	61.667575
3.531000 	 62.701970 	 1.082524	61.619447
3.532000 	 62.652976 	 1.081609	61.571367
3.533000 	 62.604032 	 1.080696	61.523336
3.534000 	 62.555137 	 1.079783	61.475354
3.535000 	 62.506292 	 1.078872	61.427421
3.536000 	 62.457497 	 1.077961	61.379536
3.537000 	 62.408752 	 1.077052	61.331700
3.538000 	 62.360056 	 1.076143	61.283912
3.539000 	 62.311409 	 1.075236	61.236173
3.540000 	 62.262812 	 1.074330	61.188482
3.541000 	 62.214264 	 1.073424	61.140840
3.542000 	 62.165766 	 1.072520	61.093246
3.543000 	 62.117317 	 1.071616	61.045700
3.544000 	 62.068917 	 1.070714	60.998202
3.545000 	 62.020566 	 1.069813	60.950753
3.546000 	 61.972264 	 1.068913	60.903351
3.547000 	 61.924011 	 1.068013	60.855998
3.548000 	 61.875807 	 1.067115	60.808692
3.549000 	 61.827652 	 1.066218	60.761434
3.550000 	 61.779546 	 1.065321	60.714224
3.551000 	 61.731488 	 1.064426	60.667062
3.552000 	 61.683479 	 1.063532	60.619947
3.553000 	 61.635519 	 1.062639	60.572881
3.554000 	 61.587608 	 1.061746	60.525861
3.555000 	 61.539744 	 1.060855	60.478889
3.556000 	 61.491930 	 1.059965	60.431965
3.557000 	 61.444164 	 1.059076	60.385088
3.558000 	 61.396446 	 1.058187	60.338258
3.559000 	 61.348776 	 1.057300	60.291476
3.560000 	 61.301155 	 1.056414	60.244741
3.561000 	 61.253581 	 1.055528	60.198053
3.562000 	 61.206056 	 1.054644	60.151412
3.563000 	 61.158579 	 1.053761	60.104818
3.564000 	 61.111150 	 1.052878	60.058272
3.565000 	 61.063769 	 1.051997	60.011772
3.566000 	 61.016435 	 1.051116	59.965319
3.567000 	 60.969150 	 1.050237	59.918913
3.568000 	 60.921912 	 1.049359	59.872553
3.569000 	 60.874722 	 1.048481	59.826241
3.570000 	 60.827579 	 1.047605	59.779974
3.571000 	 60.780484 	 1.046729	59.733755
3.572000 	 60.733437 	 1.045855	59.687582
3.573000 	 60.686437 	 1.044981	59.641456
3.574000 	 60.639484 	 1.044109	59.595376
3.575000 	 60.592579 	 1.043237	59.549342
3.576000 	 60.545721 	 1.042366	59.503355
3.577000 	 60.498910 	 1.041497	59.457413
3.578000 	 60.452146 	 1.040628	59.411518
3.579000 	 60.405430 	 1.039760	59.365670
