0.783942134768776	-0.084141891418710	-0.546196178426782	359.451177189264513	-3.557977131667871	8.801309536096646	2.539314022015113	2.580491384487784	0.704311937342455	0.002400000000000
-0.673858270553393	0.254141951529193	0.883937567806812	1.986778999135326	6.875685315422484	7.383649937208983	0.523341321012434	1.579454457099774	2.092571177215203	0.002400000000000
-0.631462516724947	-0.888218160173124	-0.745068599799411	353.126615727096748	-5.732611278992323	7.459182486097109	0.309098737387762	0.434393160712211	2.288127607694391	0.002400000000000
0.047314634860334	-0.095884551113305	1.095037506466148	359.317347414948074	7.748380515243647	8.122042466039382	-0.448208053368888	-2.043639991954931	-2.418198223347138	0.002400000000000
-0.181247408408947	0.711845162329721	-0.566438817712242	5.202056305148831	-4.126613822105344	7.871497224661601	-4.198504125336914	-1.143268768362361	-0.220369711257220	0.002400000000000
0.462953603894761	-0.352040900894223	0.742790987099588	357.617990522376431	5.011668014194735	8.502779248463066	-3.180693947880699	-0.103669613167755	2.666049545759126	0.002400000000000
0.760017397993502	0.265876176215089	0.595845166261353	1.738456328405309	3.889406488066954	8.784282919873689	-2.936384460618687	1.305219994851220	2.319433035682497	0.002400000000000
0.467480635910157	-0.816522493854997	0.411539638554626	354.491975986972307	2.769693684376310	8.516707237928655	-1.605855970457854	-3.084976494780348	-1.058975668551724	0.002400000000000
-0.278413467545647	-1.090457566273283	-0.897551948382330	351.961734017839831	-6.565695875805875	7.849687623215844	0.679343627139023	0.432662102339569	1.547036436395352	0.002400000000000
-1.011877659181380	0.776897767131406	-0.243700162844594	6.343753104191262	-1.985074077060227	7.035397199888046	1.618087075847654	0.241475738952229	2.055825318017579	0.002400000000000
-0.454488789877925	0.733781551654554	0.369115535419849	5.554401642697829	2.787465714205733	7.590087026254359	0.043241167835130	1.106222023794183	-1.405993567488376	0.002400000000000
-0.959863282278418	0.392733046564860	0.264737131716239	3.192927748725052	2.150194515982958	7.056050594984780	-2.514187974309969	-2.432336608459401	-0.660637250916428	0.002400000000000
-0.437384528017713	0.636729181169316	0.886073231558518	4.812628231018892	6.659239638759594	7.640922889213250	1.844994225114682	0.800938953278595	-2.328484498116839	0.002400000000000
0.571242656974463	-0.325359555872758	0.880984658467468	357.826128122361752	5.864274482509180	8.622539851678937	0.514542717232991	3.332996181977772	-0.663518780256287	0.002400000000000
0.934514488843842	-0.232390610032970	-0.402461410182166	358.510047785380323	-2.578313791117341	8.946593191471145	0.297877107610489	-1.392104018403797	3.433884356462943	0.002400000000000
0.340409173905703	0.089973215840203	1.143488640120949	0.618061473079823	7.806258669470300	8.418912437947357	0.498609005509524	2.897095467155036	1.995675626760792	0.002400000000000
-0.726124040456960	0.296949486308517	-0.677754150785535	2.337750872824738	-5.318844346509493	7.311415810986549	-1.369090973417962	-2.956575092653914	1.849289713728381	0.002400000000000
0.145558416917373	0.447343742865875	0.857130331313650	3.143453830623284	5.997968358012367	8.202738003407919	-2.007192569375682	-1.479951653363798	2.552550668322672	0.002400000000000
0.726716403661813	-0.763409009591304	-0.696529034110453	355.000519597366576	-4.546140305281201	8.787691687879370	-2.483471858097289	0.547445562786528	-0.142396729955839	0.002400000000000
0.063217203842231	-0.401356958927528	-0.935689638905257	357.150381150558246	-6.611124615764139	8.127242717254822	3.198779372639224	1.679231538538081	0.533035458740500	0.002400000000000
0.953497852132108	-0.274947591789311	0.473853750866637	358.241091043141466	3.028063247630332	8.970242880969021	-0.550161480934873	2.434188206903672	-2.010536461627108	0.002400000000000
0.450810567840241	-0.744632788379182	-0.465531014004659	354.964457968141915	-3.140928909385942	8.496316635345570	-3.045729390369083	-2.496228317702383	-0.538308195424906	0.002400000000000
-0.844498964307029	-0.030104195428246	-0.506061982064999	359.758950049956184	-4.045385776443407	7.173437116478900	-0.748737041568986	1.357881651926601	-0.542116280963801	0.002400000000000
-0.539795299447661	0.843355040545919	-0.127253346773149	6.449743643359656	-0.971050979971552	7.508801190124986	2.654128180953489	2.590565434047567	1.948408197428248	0.002400000000000
-0.999214424845141	-0.076916275639476	-0.168764452718243	359.370527690990855	-1.380850071136936	7.003241836696479	-0.637902409876019	-3.851566817917629	0.377389975579510	0.002400000000000
0.359779116904703	0.381014239268947	-1.027174643216821	2.609567837064518	-6.997688358082413	8.431261262802218	-0.228361088651708	-0.356811118535804	-1.759690188238861	0.002400000000000
-0.718692080453478	0.246746060877249	-0.813751281340850	1.940873822006591	-6.373226311975519	7.330792575546877	-3.125860246860295	-0.114861028299101	0.250779549492237	0.002400000000000
0.172806120518433	-0.983807129231823	-0.378411806010962	353.136007969451441	-2.632003888547628	8.240499490081861	2.005153694627031	-1.451389825238712	0.595832122432883	0.002400000000000
-0.202086425382042	-0.207540731399258	1.126749523850889	358.475438161737259	8.219103974648174	7.881630146226031	2.194867361436753	2.140523161599381	-0.867230455939157	0.002400000000000
-0.260365121856066	-1.051369634480029	0.743483377356787	352.264162323252265	5.437463498421813	7.846024068768498	-0.615125705336028	1.431708011248015	-1.646064473577765	0.002400000000000
1.205168916778732	-0.429885570128263	0.059292333280634	357.326203728953828	0.368646699866118	9.215392122455761	-0.207881304147790	2.109960999536959	-2.030598199153333	0.002400000000000
-0.325403923376084	-1.196955717403035	0.016348812085462	351.135373944029595	0.120596268903284	7.767393076986101	-0.423172415795656	2.186218991217109	-1.688919263564586	0.002400000000000
-0.806398176320950	-0.007780651667101	0.553713315420197	359.938028495394860	4.401547936828410	7.214885042178603	1.454119126891219	-0.074035844250704	3.909174572369471	0.002400000000000
-1.007744737560196	0.342442945835012	0.160472335178651	2.803798005650235	1.313134692728429	7.002474719456471	1.836833889954782	0.619440713165871	-2.822742175275987	0.002400000000000
-0.048622320536400	0.406425995687505	0.905721010440184	2.926064793840790	6.490006244147915	8.013109236756685	2.853806237953576	2.998596396142491	-0.647532761278261	0.002400000000000
0.293600298657096	0.406386610963787	0.834508094592332	2.805250850220994	5.738964439214099	8.345379545077375	-0.536721245549554	-2.620501590599964	2.867819004668471	0.002400000000000
-0.740664133736108	0.406337356241137	0.659356950490130	3.203756785185460	5.181800657165280	7.300535518334392	-0.478846059682913	3.475450744684730	-0.028456922370967	0.002400000000000
-0.640779647597833	-0.868998867946118	0.677050720782225	353.265527449278352	5.220366964637983	7.441215015453702	-0.976911897033859	2.382466010893950	-0.931976188149040	0.002400000000000
0.728290014991557	0.723128040073412	0.253625473111784	4.736068286990961	1.658744857499008	8.761865476526838	3.056274934297918	-0.427320230655057	-1.214590223753171	0.002400000000000
0.341669767254133	0.955297446050844	-0.453167462511546	6.533115809920742	-3.089425929254472	8.408412957593844	2.228138707412742	1.339399870496620	0.601804861104627	0.002400000000000
0.989046554280074	0.125170504385501	-0.105951668852411	0.797779619784801	-0.675234458552727	8.990542328820615	1.252117784200825	-2.595772915955963	-2.417004969973090	0.002400000000000
-0.349395210232569	0.671665986389047	-1.066639158067733	5.017277826151649	-7.906929010094900	7.753747993068112	1.506394082140259	-1.396854429843200	0.980864375401286	0.002400000000000
0.452463672363462	-0.864427749134443	-0.401828800878744	354.160700641603285	-2.707681361995872	8.506047487012598	2.563351720307706	-1.736582709943351	1.821971909433088	0.002400000000000
0.971925690407075	0.338175281724073	0.402899304808070	2.158605500530153	2.569413061337417	8.987332249626162	2.394773307184826	-0.398592927217844	-1.171991417625533	0.002400000000000
-0.083338537223829	-0.223060522489931	0.973944065851510	358.386056282291122	7.010793607430375	7.979464377782898	2.830365703129188	2.849616307279027	1.285975868704742	0.002400000000000
-0.018942182939341	1.025265993882488	0.219920509423705	7.320262358538273	1.565545027501753	8.049647151766472	0.745813541091709	0.327716908123083	3.996677083743227	0.002400000000000
-0.915718895255137	0.045093411737865	0.470173955179548	0.364698583414056	3.796996504556347	7.100009558793315	-2.657287410785515	-1.554936298322509	-2.077691589554157	0.002400000000000
-0.544375230132606	-0.319129600476845	0.889525496600531	357.549014992139178	6.797592750485834	7.515280435224168	0.171118855152074	3.613021594714678	-0.036479308888821	0.002400000000000
0.315145568631863	0.907566947274809	-0.220619360257769	6.228962488543135	-1.510859749164767	8.367436674002640	-2.188592284207661	2.332731616011477	2.664047899649574	0.002400000000000
0.810044144027915	-0.814571180031372	0.477738531806756	354.717486779569015	3.090756776585357	8.860510037905895	0.038855683024070	2.710651827868310	0.883056841885591	0.002400000000000
-0.797704492741182	0.549314228098873	-0.003979021389891	4.361466698603479	-0.031562285059110	7.223214141065156	1.968334752310831	2.976436921478149	2.212443854613289	0.002400000000000
-0.197632484870556	-1.446073751742850	-0.052391029298020	349.500068096514781	-0.378279728226116	7.935415109279273	-0.585513591509416	1.515742056497232	-0.809335575921875	0.002400000000000
-0.505531870544595	0.795721946045340	0.451097126260464	6.060648949167250	3.425309664240051	7.550080435078915	3.626077622020807	1.417181682933653	0.077392754406707	0.002400000000000
-0.468127522031183	-1.259241261330046	-0.165406877997382	350.508598368987123	-1.240848979480119	7.638203389142571	-0.290524772623652	1.864199753756327	-1.371751739231524	0.002400000000000
0.519783752048492	0.832602512943963	-0.541841379466449	5.581551224604505	-3.621789905496061	8.577501629654884	0.002674798923210	2.174826255811288	0.323130453030953	0.002400000000000
-0.207499388492862	-0.302754381591259	0.913839535022955	357.775062336288840	6.683624310285379	7.851740488049945	1.020990684189666	-1.209177385068530	0.656542616472684	0.002400000000000
0.147772460584985	0.093539620134416	0.844800369819386	0.657749101261318	5.919163318765649	8.191985924966483	3.902926272598122	-1.761170908269463	0.010891760750230	0.002400000000000
-0.258778024326745	-0.736166534479621	-0.475562971959431	354.567682884206249	-3.499658363160198	7.790675130143289	0.804705137778553	-0.291860476081667	-0.372582686794114	0.002400000000000
0.880734968780009	-0.539083956139663	-0.311816375048845	356.526258085735321	-2.007225873753189	8.902544273926855	0.039365659729647	-2.715274549839097	-0.970370658800661	0.002400000000000
0.794158138820768	0.768501023174301	-0.024415586643063	4.994257620478158	-0.158468318499121	8.827706798148579	0.072438822081909	2.175433663555136	1.661078514133968	0.002400000000000
-0.592066335551241	-0.933505181217376	0.296902003826921	352.817772781329040	2.277135174071219	7.472420217045435	1.877584642563152	1.276219439915804	2.521675584352640	0.002400000000000
-0.060395812397640	0.694844177759908	0.771738095528259	5.001567094382043	5.530762889451514	8.007228158061276	-2.052758953120027	0.692985573488618	0.999044695797327	0.002400000000000
0.366788204979688	-0.469721319589567	-1.204106588522406	356.786720696166014	-8.176792563536862	8.466029509846233	-0.136984748155111	2.395856729554477	0.514428758224642	0.002400000000000
0.590747500275539	-0.025234800741944	0.877810371787227	359.831697600142547	5.834260812795135	8.635515645141068	2.094706115034075	-0.911825658305447	0.142292277929608	0.002400000000000
0.815913853083222	-0.910089993918338	0.177962714640224	354.106083794550500	1.150334297515755	8.864551403755131	-0.197613556298784	1.737597110849158	2.509130047958739	0.002400000000000
0.238738190917590	-0.918137634584562	-0.133276170066975	353.641107887078078	-0.921078892709616	8.290810951410743	1.215778890351939	-0.996241013376454	1.445690209514726	0.002400000000000
-0.396718131954339	0.879634807564495	-0.312574348630470	6.599294164132719	-2.338549072592884	7.660375662005924	0.669128483574217	1.870093605624208	0.654278421327365	0.002400000000000
0.432511753677165	0.635930858930752	-0.891406325972747	4.312749947890633	-6.017402171396327	8.503309224721171	1.677174841513740	-0.779340514264845	2.441423719057896	0.002400000000000
1.283925515347229	0.295087067656789	-0.027062291596717	1.820517987212018	-0.166930255837822	9.288653385698060	-1.947369920262230	-0.009872892221221	1.004805127389129	0.002400000000000
0.667572262466194	-0.087850675943828	1.050058866244164	359.419295224191046	6.907253899229671	8.731388794969281	-2.453531290414063	-1.165275747237075	-0.485929700481354	0.002400000000000
0.416304771332017	-0.543841080499812	0.757977184107318	356.302826561027246	5.135553967512291	8.467849699682471	2.412497323645944	-2.102147183904477	-0.682513969324709	0.002400000000000
-0.419918183296505	1.148896372542442	0.367276724626949	8.618597354028795	2.742699348147100	7.675447571002803	-1.584263930755974	-1.987179500008135	-0.975989841217273	0.002400000000000
0.316904477571288	-0.742974659845652	-0.658984672774679	354.895142593918820	-4.512435039998771	8.375987836259677	1.434281760876401	1.151566870185393	-2.967789436732226	0.002400000000000
-0.072565543759462	0.686802186824825	-0.721290488781188	4.951520498143389	-5.179538838982450	7.989754331080730	-1.193059565275574	-1.578356661637842	-3.312729078827144	0.002400000000000
-0.001680572341529	-0.710713621734981	0.671240441322260	354.922155507798720	4.778434724283660	8.057840358870676	-2.226415533985531	-1.922767078259115	-2.487117965791620	0.002400000000000
-0.446029972918847	0.122848106398244	-1.049823553173769	0.931703140246327	-7.911048894381558	7.627560836865509	1.625443147091609	2.543828041703050	1.029712368592753	0.002400000000000
-0.968179920932785	0.407392821940745	0.255072695359441	3.315759724883050	2.073965244252487	7.048228473571188	0.398157310052367	-2.296945626432033	-2.576995476899075	0.002400000000000
